0.3051496744155884	0.42277440428733826	0.2707659900188446	0.40847456455230713	0.46302706003189087	0.34791985154151917	0.3466755151748657	0.32275643944740295	0.33202555775642395	0.40081319212913513	0.3084077835083008	0.35901814699172974	0.45099684596061707	0.28210803866386414	0.5383896231651306	0.32022520899772644	0.3954177498817444	0.18623611330986023	0.4058777093887329	0.460916668176651	0.3909715414047241	0.37207740545272827	0.2239830493927002	0.3305501937866211	0.26454049348831177	0.3415074944496155	0.2907487154006958	0.3962191343307495	0.44717609882354736	0.4191911816596985	0.26902079582214355	0.46926379203796387	0.3013341426849365	0.3152344524860382	0.40088072419166565	0.24261516332626343	0.2684619724750519	0.41464143991470337	0.3324049413204193	0.2687324285507202	0.37060511112213135	0.48945319652557373	0.3345875144004822	0.3072337806224823	0.23402804136276245	0.4485395550727844	0.4745114743709564	0.28494518995285034	0.30796775221824646	0.17883197963237762	0.35953715443611145	0.5173242688179016	0.4400330185890198	0.35493898391723633	0.24802592396736145	0.3008807301521301	0.4390254616737366	0.3802792429924011	0.3023395836353302	0.293693870306015	0.4528123140335083	0.3165381848812103	0.44047242403030396	0.4485589265823364	0.5494125485420227	0.38828223943710327	0.37024641036987305	0.41860783100128174	0.4974396824836731	0.25164756178855896	0.307528018951416	0.3481888771057129	0.47322532534599304	0.4536093473434448	0.46326836943626404	0.33228424191474915	0.3711187243461609	0.31052079796791077	0.3460318446159363	0.37896740436553955	0.44288232922554016	0.36790210008621216	0.38555967807769775	0.376635879278183	0.4024570882320404	0.4062625765800476	0.439958393573761	0.33928200602531433	0.3989976644515991	0.4748498201370239	0.3129110038280487	0.33478644490242004	0.35860633850097656	0.26690998673439026	0.4030691087245941	0.4344567060470581	0.4602557420730591	0.24867984652519226	0.32134658098220825	0.37130093574523926	
0.48295867443084717	0.3446750342845917	0.46062105894088745	0.5159436464309692	0.3729429244995117	0.3587934970855713	0.46029967069625854	0.3217394948005676	0.41179630160331726	0.3407842516899109	0.5125519037246704	0.3630383014678955	0.3401547372341156	0.46291157603263855	0.33272677659988403	0.38547611236572266	0.49114933609962463	0.33199363946914673	0.28526046872138977	0.3982085585594177	0.40566831827163696	0.4378022849559784	0.3920595645904541	0.44102615118026733	0.29290109872817993	0.2866385281085968	0.38031435012817383	0.33204537630081177	0.30292588472366333	0.5289379954338074	0.2910461723804474	0.4191402494907379	0.41125568747520447	0.4070889353752136	0.39069175720214844	0.5911259055137634	0.26670077443122864	0.4114973843097687	0.2692771553993225	0.3898211419582367	0.3467051088809967	0.31071603298187256	0.3302237093448639	0.24419739842414856	0.34801313281059265	0.42082130908966064	0.43007758259773254	0.28753527998924255	0.3248872756958008	0.45794394612312317	0.4288158416748047	0.3306396007537842	0.5836703777313232	0.33729711174964905	0.3092133402824402	0.3155277669429779	0.47794029116630554	0.41628918051719666	0.2784203886985779	0.35208889842033386	0.39485836029052734	0.49691662192344666	0.4047311246395111	0.42506131529808044	0.4708542823791504	0.4067855477333069	0.24217267334461212	0.2949115037918091	0.30342796444892883	0.5190332531929016	0.3442736566066742	0.4087827503681183	0.28175419569015503	0.34905296564102173	0.36649465560913086	0.5023155808448792	0.4450031518936157	0.2793561816215515	0.5293270349502563	0.6241179704666138	0.5237551331520081	0.37594857811927795	0.42776069045066833	0.4201948046684265	0.557776689529419	0.3293086290359497	0.39037826657295227	0.519752562046051	0.34090569615364075	0.43761104345321655	0.3609292507171631	0.4935202896595001	0.2850556969642639	0.3961620330810547	0.37638694047927856	0.49439406394958496	0.38014474511146545	0.29368355870246887	0.4767339825630188	0.27720096707344055	
0.6712548732757568	0.569661557674408	0.5456609725952148	0.4542226493358612	0.3599642813205719	0.39622563123703003	0.4159834086894989	0.38050031661987305	0.48096752166748047	0.3909168839454651	0.46344608068466187	0.4681544005870819	0.3605046272277832	0.3660048544406891	0.4268109202384949	0.4095298647880554	0.499960720539093	0.4335983991622925	0.5843686461448669	0.261430561542511	0.44492635130882263	0.39889639616012573	0.5905904173851013	0.4021647274494171	0.36742520332336426	0.4071032702922821	0.46489113569259644	0.37947240471839905	0.4552071690559387	0.34552526473999023	0.4860069453716278	0.5197840929031372	0.5466793179512024	0.33414390683174133	0.42654597759246826	0.4820660352706909	0.2946658134460449	0.37425681948661804	0.3239218592643738	0.49674922227859497	0.3927363455295563	0.33192360401153564	0.5010935068130493	0.38298484683036804	0.4312848448753357	0.373344361782074	0.45070526003837585	0.39206284284591675	0.5330943465232849	0.3645155131816864	0.43802928924560547	0.45951855182647705	0.5229477882385254	0.3779834508895874	0.46303418278694153	0.4035398066043854	0.46790173649787903	0.44591930508613586	0.45351868867874146	0.4763683080673218	0.37093695998191833	0.42625004053115845	0.3612106740474701	0.3139638900756836	0.4727957844734192	0.42067572474479675	0.4920656383037567	0.6339009404182434	0.3819792568683624	0.4676792025566101	0.4780252277851105	0.40053772926330566	0.5767544507980347	0.48363569378852844	0.38574913144111633	0.6129984855651855	0.481414258480072	0.3519013822078705	0.44286662340164185	0.3778834342956543	0.42434653639793396	0.5477556586265564	0.48250511288642883	0.4720199406147003	0.5095324516296387	0.4386339485645294	0.39127951860427856	0.40763959288597107	0.4927988648414612	0.5179941654205322	0.3143562376499176	0.3791404962539673	0.6063289642333984	0.40619635581970215	0.5898988246917725	0.4967183768749237	0.4179217517375946	0.3895634710788727	0.4630606472492218	0.40531331300735474	
0.4020812511444092	0.46279266476631165	0.34263941645622253	0.43657541275024414	0.45678001642227173	0.5601283311843872	0.34478291869163513	0.3108379542827606	0.5716913938522339	0.29772382974624634	0.3727108836174011	0.4414671063423157	0.45926910638809204	0.3456369936466217	0.4458931088447571	0.34725329279899597	0.38582101464271545	0.45753660798072815	0.6456863880157471	0.4145148992538452	0.40930452942848206	0.3443603515625	0.3954969048500061	0.6403341889381409	0.3378261923789978	0.41317787766456604	0.3926037549972534	0.4682989716529846	0.5895408987998962	0.5659856796264648	0.38978227972984314	0.4863168001174927	0.5113832950592041	0.37888461351394653	0.5835997462272644	0.41174498200416565	0.500689685344696	0.3997921347618103	0.42374855279922485	0.4162147343158722	0.31427571177482605	0.3315452039241791	0.4799674451351166	0.6532741785049438	0.3937686085700989	0.4370703399181366	0.4376676082611084	0.5505416989326477	0.5137990117073059	0.3528616428375244	0.46850720047950745	0.5932568311691284	0.5289265513420105	0.4191704988479614	0.2818218469619751	0.42076775431632996	0.35450029373168945	0.34726062417030334	0.24491357803344727	0.46903687715530396	0.4505123496055603	0.3041577637195587	0.3979530334472656	0.5711894035339355	0.42431482672691345	0.2826334238052368	0.24520708620548248	0.40847453474998474	0.34345269203186035	0.383361279964447	0.2809171974658966	0.2958538234233856	0.33635446429252625	0.4994998574256897	0.40555304288864136	0.3173748254776001	0.27135854959487915	0.25910282135009766	0.27758046984672546	0.21303898096084595	0.36901500821113586	0.3659716844558716	0.30966854095458984	0.3361603617668152	0.3569318354129791	0.43241915106773376	0.3160012364387512	0.3297894299030304	0.30525681376457214	0.2626703381538391	0.42881566286087036	0.29314351081848145	0.26351505517959595	0.293110728263855	0.18886412680149078	0.32740041613578796	0.33225134015083313	0.3979288339614868	0.44513723254203796	0.23258522152900696	
0.2951878607273102	0.3069636821746826	0.4355064928531647	0.22416673600673676	0.4280300736427307	0.40137097239494324	0.2940913438796997	0.28660690784454346	0.30833467841148376	0.36618512868881226	0.28310972452163696	0.3275744318962097	0.34716635942459106	0.3276563286781311	0.29458171129226685	0.3373429477214813	0.20274598896503448	0.28656452894210815	0.25396373867988586	0.3665628433227539	0.2832741439342499	0.3958102762699127	0.34513866901397705	0.3529846966266632	0.2657850980758667	0.28879183530807495	0.2843129634857178	0.2701900005340576	0.3271966576576233	0.3336999714374542	0.3642469346523285	0.30047330260276794	0.35549747943878174	0.38445594906806946	0.2922678589820862	0.24241270124912262	0.3231043517589569	0.28599733114242554	0.29963207244873047	0.4258153438568115	0.36515012383461	0.282884806394577	0.262778639793396	0.2907539904117584	0.36547619104385376	0.28301766514778137	0.25725990533828735	0.4208826720714569	0.25384998321533203	0.411929190158844	0.292428582906723	0.22662568092346191	0.3413483202457428	0.32671284675598145	0.36673083901405334	0.4553396999835968	0.2341318130493164	0.3265872895717621	0.29995712637901306	0.2701489329338074	0.2988002896308899	0.29074397683143616	0.1990036517381668	0.32771405577659607	0.27988508343696594	0.2891939878463745	0.3071395456790924	0.6179325580596924	0.36389821767807007	0.21796560287475586	0.3429015874862671	0.41127654910087585	0.2832185924053192	0.26036837697029114	0.20176488161087036	0.36291682720184326	0.3056176006793976	0.26243576407432556	0.4002417325973511	0.31671133637428284	0.3727915585041046	0.45990103483200073	0.2499084174633026	0.4860759973526001	0.403980016708374	0.36849796772003174	0.37914127111434937	0.2674710154533386	0.5001980662345886	0.3744282126426697	0.3452339768409729	0.43083783984184265	0.34245988726615906	0.37568432092666626	0.38599100708961487	0.34411364793777466	0.3711467683315277	0.44634321331977844	0.26343071460723877	0.2594098448753357	
0.3538433909416199	0.38173624873161316	0.3157663643360138	0.4574296176433563	0.3741200268268585	0.37063002586364746	0.305753231048584	0.2742012143135071	0.33792445063591003	0.5099485516548157	0.32026833295822144	0.2749350965023041	0.3668401837348938	0.3811904191970825	0.326192170381546	0.2640783488750458	0.33821016550064087	0.3110853433609009	0.29824548959732056	0.31612056493759155	0.3500167727470398	0.42475226521492004	0.4726712107658386	0.4169503152370453	0.28564631938934326	0.297566294670105	0.3508830666542053	0.28637003898620605	0.4734986126422882	0.5380635857582092	0.32661914825439453	0.3801613450050354	0.29420629143714905	0.13843436539173126	0.4417003393173218	0.5077382922172546	0.38788914680480957	0.29927298426628113	0.24133074283599854	0.3943202495574951	0.2745188772678375	0.2823808789253235	0.446090966463089	0.4944958984851837	0.3648841381072998	0.3234630823135376	0.4421998858451843	0.4206998944282532	0.33115822076797485	0.35031983256340027	0.3668026030063629	0.3747827112674713	0.4482834041118622	0.36570510268211365	0.4278917610645294	0.4564768671989441	0.3318151533603668	0.2988784611225128	0.3085590600967407	0.4193795323371887	0.4162159264087677	0.30129992961883545	0.2950601577758789	0.3313620388507843	0.378713995218277	0.3622596859931946	0.33667057752609253	0.3268483877182007	0.35901445150375366	0.3671896457672119	0.38224345445632935	0.26467666029930115	0.3062402009963989	0.24175478518009186	0.35100114345550537	0.34407156705856323	0.3956556022167206	0.34228235483169556	0.353361576795578	0.39036378264427185	0.31349802017211914	0.2289033830165863	0.3469957411289215	0.3518332242965698	0.4538476765155792	0.36085042357444763	0.4680061638355255	0.3140166401863098	0.47095710039138794	0.4833575487136841	0.327257364988327	0.29930150508880615	0.3975510001182556	0.2952313721179962	0.4886574149131775	0.3267117738723755	0.4358375668525696	0.37892207503318787	0.31059905886650085	0.2443041056394577	
0.31405070424079895	0.29746678471565247	0.33261558413505554	0.3100343942642212	0.308074027299881	0.5415877103805542	0.3361836373806	0.36141955852508545	0.5349419713020325	0.410581111907959	0.5031931400299072	0.38879746198654175	0.45935696363449097	0.46972304582595825	0.33246853947639465	0.37536028027534485	0.520573079586029	0.2884855568408966	0.3945867419242859	0.24626830220222473	0.2935980260372162	0.38905537128448486	0.4591054916381836	0.3204578161239624	0.40390706062316895	0.36258456110954285	0.410495400428772	0.23973527550697327	0.35258203744888306	0.3490806818008423	0.27064937353134155	0.4960303008556366	0.3549778163433075	0.34798097610473633	0.33651700615882874	0.29688334465026855	0.33991989493370056	0.3910931944847107	0.3837522268295288	0.3932599425315857	0.435364305973053	0.24769914150238037	0.3114786148071289	0.43140146136283875	0.28604215383529663	0.47650396823883057	0.2908358573913574	0.41169852018356323	0.3067047894001007	0.48740246891975403	0.3180200755596161	0.3839302062988281	0.3219006061553955	0.30160200595855713	0.46541711688041687	0.406589150428772	0.42960312962532043	0.4954434335231781	0.6848745346069336	0.39221906661987305	0.3525330424308777	0.3826083838939667	0.5225821733474731	0.2976054847240448	0.45199355483055115	0.4887022078037262	0.4430674612522125	0.4047776460647583	0.36507630348205566	0.4085030257701874	0.3761317729949951	0.3950287997722626	0.3279483914375305	0.447795033454895	0.26753348112106323	0.33591407537460327	0.3397790193557739	0.33770751953125	0.27970144152641296	0.49184107780456543	0.3569357395172119	0.3274942636489868	0.38109254837036133	0.3113141655921936	0.3700161278247833	0.4288078248500824	0.4150530695915222	0.3391628563404083	0.3843516707420349	0.3237196207046509	0.5189071297645569	0.44297149777412415	0.41803237795829773	0.4464865028858185	0.34712517261505127	0.2773591876029968	0.343172550201416	0.3583081066608429	0.33500581979751587	0.33876681327819824	
0.5288915634155273	0.2647784352302551	0.20612749457359314	0.5576707720756531	0.3110490143299103	0.3569357693195343	0.3562178611755371	0.330531507730484	0.40410518646240234	0.4390512704849243	0.33381110429763794	0.31202518939971924	0.43347829580307007	0.34322598576545715	0.30743494629859924	0.18435657024383545	0.42725861072540283	0.31376585364341736	0.3259691298007965	0.24854561686515808	0.3194856643676758	0.3149850070476532	0.6390891075134277	0.32321077585220337	0.24209341406822205	0.6258156299591064	0.3595135807991028	0.3969780504703522	0.3032006025314331	0.23561438918113708	0.36095479130744934	0.2694764733314514	0.4834944009780884	0.4021615982055664	0.36122676730155945	0.4930962920188904	0.5441763997077942	0.45576030015945435	0.3986058235168457	0.4361536204814911	0.3129105567932129	0.395496666431427	0.45804527401924133	0.5689507722854614	0.39372414350509644	0.31751513481140137	0.39730748534202576	0.35126540064811707	0.3870389461517334	0.4544817805290222	0.5054305195808411	0.3541543483734131	0.37272030115127563	0.4841528534889221	0.39061805605888367	0.527043879032135	0.16701056063175201	0.23322370648384094	0.2890070378780365	0.406114399433136	0.3113707900047302	0.24279667437076569	0.4022107720375061	0.28171849250793457	0.3783625364303589	0.2830679416656494	0.21800553798675537	0.309885710477829	0.2851649224758148	0.5416332483291626	0.25635743141174316	0.401132196187973	0.341049462556839	0.289965957403183	0.3999995291233063	0.3342914879322052	0.2658984661102295	0.13405269384384155	0.26038721203804016	0.2726886570453644	0.3694091737270355	0.24201101064682007	0.4389568269252777	0.41829293966293335	0.19596561789512634	0.2171400636434555	0.3941047787666321	0.1555975377559662	0.390262246131897	0.37359148263931274	0.4240504503250122	0.24978870153427124	0.29487815499305725	0.39702045917510986	0.35393550992012024	0.15545982122421265	0.3685772716999054	0.266345351934433	0.4415300786495209	0.23652774095535278	
0.2760154604911804	0.5291165709495544	0.47770625352859497	0.33069849014282227	0.2544781267642975	0.43565279245376587	0.38606855273246765	0.4414643943309784	0.3268568813800812	0.26324912905693054	0.48746708035469055	0.3404045104980469	0.3171485960483551	0.38148924708366394	0.4558887481689453	0.32777994871139526	0.2132807970046997	0.3788159489631653	0.33159559965133667	0.3720044195652008	0.3830593526363373	0.3607151210308075	0.38122817873954773	0.4393066167831421	0.23657110333442688	0.19799955189228058	0.34447047114372253	0.28229275345802307	0.30668193101882935	0.34812477231025696	0.23124128580093384	0.3133610486984253	0.28945493698120117	0.33289292454719543	0.4155958294868469	0.3608124852180481	0.32762905955314636	0.29532667994499207	0.3138390779495239	0.4057181775569916	0.1541498452425003	0.3027051091194153	0.26971712708473206	0.318236380815506	0.3900923430919647	0.17738793790340424	0.20473164319992065	0.3612087368965149	0.23890842497348785	0.23212531208992004	0.3028845489025116	0.24788421392440796	0.3013826310634613	0.3628324568271637	0.2607247233390808	0.25964775681495667	0.37441593408584595	0.22801241278648376	0.28762087225914	0.19197291135787964	0.24823400378227234	0.38492637872695923	0.22210966050624847	0.2817126214504242	0.22727958858013153	0.32319238781929016	0.20621490478515625	0.3513334393501282	0.31592434644699097	0.31412506103515625	0.2292817384004593	0.27721521258354187	0.35630106925964355	0.3492720425128937	0.32895466685295105	0.2902889847755432	0.2987959682941437	0.3336421847343445	0.29507994651794434	0.37503230571746826	0.2702331840991974	0.3102489709854126	0.3860289454460144	0.34089404344558716	0.3262927532196045	0.2855459451675415	0.3163294196128845	0.4884400963783264	0.17936795949935913	0.4932253360748291	0.45182180404663086	0.2615725100040436	0.36834511160850525	0.2618977725505829	0.3820386826992035	0.2546994686126709	0.3539407253265381	0.4210452735424042	0.26332995295524597	0.18384923040866852	
0.34711503982543945	0.37338146567344666	0.40471214056015015	0.46071451902389526	0.3989662230014801	0.3505501449108124	0.4091052711009979	0.4388365149497986	0.36877381801605225	0.24622836709022522	0.37269893288612366	0.4457072615623474	0.3159554898738861	0.19937612116336823	0.24560846388339996	0.3044454753398895	0.4001891314983368	0.30273309350013733	0.33574506640434265	0.3674502372741699	0.4028480648994446	0.227664977312088	0.31701961159706116	0.2442346066236496	0.4716055989265442	0.42303532361984253	0.516543447971344	0.276027649641037	0.4852708876132965	0.39957624673843384	0.4182414412498474	0.36684826016426086	0.39922258257865906	0.4102371037006378	0.47401565313339233	0.4567740559577942	0.2932865619659424	0.5014286637306213	0.3873574733734131	0.3092266917228699	0.39539268612861633	0.36148881912231445	0.29701265692710876	0.3333885967731476	0.3675541281700134	0.37651219964027405	0.315401166677475	0.2489505112171173	0.18594154715538025	0.22426919639110565	0.3059600591659546	0.30100512504577637	0.25501662492752075	0.4616990387439728	0.4106890857219696	0.3280883729457855	0.45000627636909485	0.519517183303833	0.3610517382621765	0.3671751618385315	0.35704317688941956	0.3145645260810852	0.17723257839679718	0.3090135455131531	0.38447117805480957	0.32385048270225525	0.22813431918621063	0.3205036222934723	0.26331788301467896	0.2342417687177658	0.3885299563407898	0.3749557137489319	0.33745208382606506	0.32092177867889404	0.24743574857711792	0.3796921670436859	0.5095611810684204	0.4510658085346222	0.3860829472541809	0.4123256206512451	0.2034119963645935	0.3340727388858795	0.357676237821579	0.3156511187553406	0.40883922576904297	0.3219258189201355	0.4503750503063202	0.28710514307022095	0.34584537148475647	0.26659053564071655	0.4135879576206207	0.24880461394786835	0.41922539472579956	0.3529622554779053	0.269258588552475	0.4413032531738281	0.29453057050704956	0.21218590438365936	0.2868802845478058	0.3566998541355133	
0.39254507422447205	0.316866010427475	0.3078032433986664	0.2660078704357147	0.23539459705352783	0.21624232828617096	0.4313342869281769	0.3121676743030548	0.34981653094291687	0.2835770845413208	0.20851975679397583	0.4449250102043152	0.3048851788043976	0.2691226899623871	0.2635550796985626	0.2643144130706787	0.4427344501018524	0.23813283443450928	0.2863568067550659	0.31745922565460205	0.3411504626274109	0.30387184023857117	0.3247579038143158	0.4080159664154053	0.37714138627052307	0.21454530954360962	0.30289226770401	0.3040159344673157	0.2096867561340332	0.3724362850189209	0.38013532757759094	0.2981056869029999	0.27307581901550293	0.3358454406261444	0.25328564643859863	0.4617774188518524	0.3748461604118347	0.3614152669906616	0.4166627824306488	0.2704733610153198	0.36736828088760376	0.5236114859580994	0.3610486090183258	0.3270206153392792	0.32626405358314514	0.536840558052063	0.4230164885520935	0.314714252948761	0.4626993238925934	0.3623107969760895	0.2487705796957016	0.458832710981369	0.4537900686264038	0.7080846428871155	0.3589162826538086	0.43118128180503845	0.4109310805797577	0.3543891906738281	0.4603116810321808	0.45096418261528015	0.35377800464630127	0.2990264892578125	0.3418924808502197	0.23937435448169708	0.2554171085357666	0.41818684339523315	0.41018304228782654	0.27963849902153015	0.25704723596572876	0.342556893825531	0.2931917607784271	0.17225861549377441	0.30341190099716187	0.45947280526161194	0.4052998125553131	0.16519388556480408	0.3757779896259308	0.5018500089645386	0.35643279552459717	0.2946828603744507	0.36441469192504883	0.334439218044281	0.303988516330719	0.4663497805595398	0.2989862263202667	0.3507741391658783	0.5299814343452454	0.4224376082420349	0.3385511636734009	0.3397520184516907	0.3187948167324066	0.2980833351612091	0.401261568069458	0.4239445924758911	0.29518839716911316	0.40558677911758423	0.3299444019794464	0.6483327746391296	0.4442180395126343	0.40315964818000793	
0.26963451504707336	0.345963716506958	0.2801230251789093	0.28381621837615967	0.36384421586990356	0.2997644543647766	0.30685845017433167	0.2979491949081421	0.30908939242362976	0.27186793088912964	0.28558218479156494	0.4025406837463379	0.26441752910614014	0.44494137167930603	0.3737093210220337	0.3717573583126068	0.28950491547584534	0.31219810247421265	0.3255215883255005	0.3921581208705902	0.2852439880371094	0.2511337995529175	0.35753411054611206	0.3961528539657593	0.32817500829696655	0.31320124864578247	0.3043178617954254	0.3507244288921356	0.2789836823940277	0.31123876571655273	0.29294806718826294	0.4487575590610504	0.2989240884780884	0.3646922707557678	0.3131219744682312	0.28617149591445923	0.2870938777923584	0.58250492811203	0.4791161119937897	0.4722510576248169	0.32374343276023865	0.5302236676216125	0.3990989625453949	0.32241034507751465	0.31739842891693115	0.3652670979499817	0.4877541959285736	0.24005739390850067	0.3002330958843231	0.26575639843940735	0.44622620940208435	0.3243832290172577	0.34568190574645996	0.27853065729141235	0.20614339411258698	0.2832671105861664	0.2696066200733185	0.32436469197273254	0.2372789829969406	0.21510785818099976	0.24196243286132812	0.2650492489337921	0.28800684213638306	0.1898205578327179	0.27510344982147217	0.34029340744018555	0.19724947214126587	0.23002420365810394	0.3044901490211487	0.2264121174812317	0.23003274202346802	0.2708815038204193	0.2171977013349533	0.323925256729126	0.13604015111923218	0.17761969566345215	0.27563852071762085	0.2188483476638794	0.19329041242599487	0.21725358068943024	0.24273532629013062	0.33782967925071716	0.27082154154777527	0.3659087121486664	0.34037238359451294	0.24754884839057922	0.25055229663848877	0.2926577925682068	0.19315311312675476	0.4876297116279602	0.19330036640167236	0.32587486505508423	0.21260423958301544	0.3896321654319763	0.22554238140583038	0.25052347779273987	0.2806517779827118	0.2538943290710449	0.32567447423934937	0.21507999300956726	
0.18159055709838867	0.27947497367858887	0.34086698293685913	0.17945235967636108	0.17376749217510223	0.2478732317686081	0.19016727805137634	0.31325340270996094	0.16759347915649414	0.31358790397644043	0.1929827779531479	0.13938775658607483	0.23608480393886566	0.18251079320907593	0.37166664004325867	0.2947986423969269	0.2693020701408386	0.28611186146736145	0.3236168324947357	0.23443549871444702	0.2664330005645752	0.30736014246940613	0.18886131048202515	0.3322267234325409	0.2468324899673462	0.41227737069129944	0.27540886402130127	0.39515602588653564	0.22419580817222595	0.22448602318763733	0.315399169921875	0.2634488642215729	0.3632640540599823	0.3942055106163025	0.1617601215839386	0.2240571528673172	0.22667478024959564	0.28792068362236023	0.15155835449695587	0.2070276141166687	0.30767354369163513	0.2984359562397003	0.2928474545478821	0.2525627613067627	0.15591338276863098	0.22247736155986786	0.17149946093559265	0.22284957766532898	0.31144654750823975	0.2678987681865692	0.2535836100578308	0.2683117687702179	0.3092317283153534	0.32536014914512634	0.25381916761398315	0.3459603786468506	0.20771023631095886	0.4600297212600708	0.29174137115478516	0.41047221422195435	0.3651314973831177	0.411899596452713	0.4713870584964752	0.40104734897613525	0.24654383957386017	0.29622751474380493	0.3398903012275696	0.3341982662677765	0.28162682056427	0.381239652633667	0.13937705755233765	0.2788429856300354	0.3802814483642578	0.3484150469303131	0.32545197010040283	0.2820441722869873	0.3680746555328369	0.2950018048286438	0.2737005650997162	0.28344762325286865	0.28370532393455505	0.247196227312088	0.19533300399780273	0.24481110274791718	0.2934120297431946	0.24968676269054413	0.18550191819667816	0.3998182415962219	0.35061967372894287	0.36318904161453247	0.3147942125797272	0.312480628490448	0.41957971453666687	0.20964905619621277	0.2743723690509796	0.1757064312696457	0.27034977078437805	0.26360902190208435	0.2384854555130005	0.2814957797527313	
0.18906176090240479	0.3440781533718109	0.37435925006866455	0.3618658185005188	0.2520550787448883	0.4934708774089813	0.23327991366386414	0.354622483253479	0.427557110786438	0.3191380202770233	0.3508601784706116	0.31678247451782227	0.4007624685764313	0.19432516396045685	0.22930698096752167	0.356682151556015	0.5942263007164001	0.3088969886302948	0.24431046843528748	0.2258627712726593	0.4262431263923645	0.2403152734041214	0.36391547322273254	0.3007333278656006	0.3452695906162262	0.3298400640487671	0.2715744376182556	0.31855612993240356	0.2597963511943817	0.255566269159317	0.3341658115386963	0.41288691759109497	0.4771605134010315	0.2593936324119568	0.3719767928123474	0.3083317279815674	0.41905462741851807	0.2404327392578125	0.3604397177696228	0.37868478894233704	0.3615204989910126	0.2776789963245392	0.2770197093486786	0.44103729724884033	0.1769360452890396	0.3842742145061493	0.2816537916660309	0.30353254079818726	0.35141897201538086	0.2915264666080475	0.14852364361286163	0.35755297541618347	0.39212265610694885	0.2857601046562195	0.35611599683761597	0.3333567976951599	0.2614983022212982	0.40722405910491943	0.2935863435268402	0.36591362953186035	0.3506981432437897	0.18969511985778809	0.28741365671157837	0.32386019825935364	0.4015243947505951	0.43535372614860535	0.3350708782672882	0.26117247343063354	0.33270081877708435	0.33468323945999146	0.20973879098892212	0.37393829226493835	0.3574143648147583	0.27744144201278687	0.4383791983127594	0.201465904712677	0.22419407963752747	0.36851683259010315	0.2999995946884155	0.3917815089225769	0.26945263147354126	0.4156707227230072	0.33445024490356445	0.32124343514442444	0.27501723170280457	0.3320945203304291	0.3906193673610687	0.35922980308532715	0.37482312321662903	0.2659226059913635	0.37722986936569214	0.2695249021053314	0.2488364279270172	0.32681211829185486	0.15026593208312988	0.2810407280921936	0.3238673210144043	0.3737918734550476	0.3250380754470825	0.33322975039482117	
0.33507105708122253	0.3482692539691925	0.41885074973106384	0.4293813705444336	0.27901503443717957	0.5849553346633911	0.3569807708263397	0.351216197013855	0.33529651165008545	0.3250143826007843	0.28129133582115173	0.45935142040252686	0.20815669000148773	0.34718990325927734	0.4702717661857605	0.4349983036518097	0.33163928985595703	0.44805535674095154	0.3544765114784241	0.38766416907310486	0.3385985493659973	0.35322117805480957	0.36253637075424194	0.2258530855178833	0.22525373101234436	0.34898242354393005	0.26389437913894653	0.3581632077693939	0.3743552267551422	0.29049497842788696	0.3690502345561981	0.3595973253250122	0.4435115158557892	0.378179132938385	0.3394768238067627	0.247974693775177	0.33966103196144104	0.30744215846061707	0.40380460023880005	0.21298335492610931	0.24721413850784302	0.29697442054748535	0.23611530661582947	0.28091803193092346	0.2728150188922882	0.5119471549987793	0.23794066905975342	0.3684069812297821	0.2738305330276489	0.23406298458576202	0.34519320726394653	0.5665431022644043	0.6258546710014343	0.3534645736217499	0.3563069701194763	0.46916061639785767	0.3201722502708435	0.21264943480491638	0.3593711853027344	0.39179062843322754	0.3482089936733246	0.31983810663223267	0.22102704644203186	0.320266455411911	0.3166000247001648	0.3590850234031677	0.2704533636569977	0.29721808433532715	0.291672021150589	0.3862345218658447	0.3594400882720947	0.3338225781917572	0.3535003066062927	0.32587021589279175	0.3205816447734833	0.2661425471305847	0.22011324763298035	0.2912825644016266	0.32962411642074585	0.3004317581653595	0.252655565738678	0.2994500398635864	0.2691592574119568	0.30319643020629883	0.4089648723602295	0.2438289076089859	0.28487393260002136	0.3710366487503052	0.3068535625934601	0.22538651525974274	0.3788949251174927	0.3161109685897827	0.3423401713371277	0.29672524333000183	0.3416943848133087	0.24044591188430786	0.3899991810321808	0.31148019433021545	0.27724379301071167	0.25858330726623535	
