0.07369140535593033	0.06514004617929459	0.048897914588451385	0.037524785846471786	0.05773891508579254	0.07666933536529541	0.059266362339258194	0.04168122634291649	0.12305258959531784	0.12079009413719177	0.19262218475341797	0.11149473488330841	0.13478481769561768	0.046184148639440536	0.2314702570438385	0.05228058993816376	0.12164414674043655	0.14831548929214478	0.06221333518624306	0.07109382748603821	0.09324117004871368	0.05896808207035065	0.07795529067516327	0.07356156408786774	0.12604817748069763	0.12930214405059814	0.06629842519760132	0.11964176595211029	0.07509823143482208	0.05756894871592522	0.13770046830177307	0.09011462330818176	0.05226733162999153	0.05575469881296158	0.109017014503479	0.0844850018620491	0.13208718597888947	0.049342766404151917	0.054801393300294876	0.08445006608963013	0.12833166122436523	0.2113841027021408	0.07729410380125046	0.10902567207813263	0.13687245547771454	0.11766378581523895	0.1502954065799713	0.09027709066867828	0.09449608623981476	0.07611288130283356	0.10305562615394592	0.07157706469297409	0.07703224569559097	0.07891787588596344	0.1480223536491394	0.043138664215803146	0.09423661231994629	0.11539723724126816	0.08431689441204071	0.04483933374285698	0.1286727488040924	0.09193038195371628	0.13302424550056458	0.04724414646625519	0.04710189253091812	0.04817847162485123	0.053264133632183075	0.07352115958929062	0.07284879684448242	0.10304724425077438	0.08660420030355453	0.04921502247452736	0.10413430631160736	0.18165159225463867	0.06821853667497635	0.028264861553907394	0.0688071995973587	0.1365470588207245	0.10586953908205032	0.09514337033033371	0.09151872992515564	0.0846477523446083	0.05453510954976082	0.052535440772771835	0.11795546114444733	0.06489238888025284	0.07778503745794296	0.10253190249204636	0.0848970040678978	0.06040934845805168	0.08569880574941635	0.06901302933692932	0.08060184121131897	0.21010775864124298	0.11414080113172531	0.09257388114929199	0.06263417750597	0.05299963802099228	0.06908275187015533	0.09707177430391312	
0.1509062945842743	0.15891966223716736	0.06911061704158783	0.11116790771484375	0.0892847329378128	0.07352058589458466	0.05913609638810158	0.10117888450622559	0.1145859956741333	0.05503896251320839	0.06423023343086243	0.07605035603046417	0.1419396996498108	0.09289038181304932	0.07880732417106628	0.24494732916355133	0.11280636489391327	0.10043676197528839	0.06912334263324738	0.057622428983449936	0.09030084311962128	0.07491341978311539	0.10103228688240051	0.07129424810409546	0.037085745483636856	0.12953464686870575	0.0462469682097435	0.08107598125934601	0.057788167148828506	0.14924974739551544	0.1035265251994133	0.08463442325592041	0.08955710381269455	0.08419152349233627	0.06640882045030594	0.19508108496665955	0.1637975573539734	0.0664445012807846	0.09124494343996048	0.12851636111736298	0.13262605667114258	0.18617834150791168	0.05908350273966789	0.16467776894569397	0.09734690934419632	0.11331144720315933	0.049907758831977844	0.1075001209974289	0.15162795782089233	0.13395419716835022	0.12743934988975525	0.17282718420028687	0.1537017822265625	0.10675379633903503	0.08750737458467484	0.1306079626083374	0.12214282900094986	0.12370942533016205	0.08221752941608429	0.10307502001523972	0.2187507003545761	0.09551072865724564	0.06678536534309387	0.14821968972682953	0.07784730941057205	0.06707720458507538	0.07776285707950592	0.06670604646205902	0.07167977839708328	0.1232663169503212	0.10869388282299042	0.07530087232589722	0.07205581665039062	0.09732963144779205	0.1254747211933136	0.1779649257659912	0.04485555738210678	0.06866610050201416	0.12779170274734497	0.0919034406542778	0.0965941995382309	0.06801967322826385	0.1387508511543274	0.07495029270648956	0.04383515194058418	0.055659741163253784	0.050317343324422836	0.09302060306072235	0.09520387649536133	0.07502732425928116	0.24339117109775543	0.1302117556333542	0.1158023402094841	0.07838412374258041	0.09510818123817444	0.1196264773607254	0.0946793183684349	0.08756418526172638	0.04478941485285759	0.11084949970245361	
0.13903392851352692	0.13290458917617798	0.12064509093761444	0.16937875747680664	0.17304612696170807	0.08971840143203735	0.10276584327220917	0.12578657269477844	0.1123477965593338	0.11124972254037857	0.23530283570289612	0.1111166700720787	0.06385722756385803	0.11565744876861572	0.09846257418394089	0.06979381293058395	0.08904110640287399	0.11209317296743393	0.14500312507152557	0.14222225546836853	0.09066291898488998	0.06792303919792175	0.15089300274848938	0.07608281075954437	0.27074557542800903	0.11712220311164856	0.08515438437461853	0.08249664306640625	0.049358267337083817	0.08488127589225769	0.07737457752227783	0.1025310531258583	0.1776735484600067	0.05028797686100006	0.06335026025772095	0.1512216478586197	0.06649475544691086	0.08871128410100937	0.09039892256259918	0.09687823057174683	0.1883433759212494	0.15786141157150269	0.13348592817783356	0.0519830696284771	0.05281421169638634	0.11147698014974594	0.09468100219964981	0.09015391021966934	0.17888346314430237	0.10643409192562103	0.0957847610116005	0.053582511842250824	0.09186989814043045	0.150601327419281	0.10745186358690262	0.05845889449119568	0.06784085184335709	0.08411982655525208	0.09239299595355988	0.08466006815433502	0.10186254233121872	0.12741395831108093	0.050273507833480835	0.13558660447597504	0.06688963621854782	0.11131849884986877	0.11325797438621521	0.09985531121492386	0.059235166758298874	0.11265680193901062	0.04496696963906288	0.078710176050663	0.04476568102836609	0.08555738627910614	0.07021310925483704	0.10949601978063583	0.09934623539447784	0.1712172031402588	0.16898959875106812	0.0597175657749176	0.0610007680952549	0.10433153808116913	0.03956823796033859	0.08197309821844101	0.0766783058643341	0.10276634246110916	0.07696589827537537	0.12003125250339508	0.1092556044459343	0.051603611558675766	0.10126970708370209	0.09069821983575821	0.1548655927181244	0.13171839714050293	0.10324207693338394	0.09817714989185333	0.10670582950115204	0.07729366421699524	0.10899814963340759	0.0370597168803215	
0.08083661645650864	0.09154929965734482	0.08225782215595245	0.17946414649486542	0.12750808894634247	0.1167387142777443	0.11374559253454208	0.1843957155942917	0.10713959485292435	0.07864757627248764	0.09269196540117264	0.09196285903453827	0.16172513365745544	0.07187295705080032	0.1921340525150299	0.09875208139419556	0.10783814638853073	0.13236816227436066	0.22950606048107147	0.13702981173992157	0.0688626766204834	0.11372359842061996	0.09536593407392502	0.07745584845542908	0.10517153143882751	0.09166461229324341	0.13993561267852783	0.12574288249015808	0.10715761035680771	0.08979376405477524	0.12335595488548279	0.06437961757183075	0.23536595702171326	0.05166592821478844	0.06431558728218079	0.12185506522655487	0.06237689405679703	0.1790553480386734	0.1032991111278534	0.07443608343601227	0.12063658982515335	0.10879508405923843	0.12788915634155273	0.09384287893772125	0.11162731796503067	0.23374812304973602	0.119175985455513	0.19145479798316956	0.11077266931533813	0.16030803322792053	0.09744168072938919	0.1621313840150833	0.12232901901006699	0.11297814548015594	0.10621532797813416	0.07066462188959122	0.07537282258272171	0.09722635895013809	0.07327724248170853	0.15182827413082123	0.11136172711849213	0.08071185648441315	0.1733551323413849	0.1502331793308258	0.0912897065281868	0.045375607907772064	0.08626268804073334	0.05887681618332863	0.09609812498092651	0.06664330512285233	0.06797879189252853	0.17029182612895966	0.09116198122501373	0.10619211196899414	0.09595699608325958	0.08400163799524307	0.11433696746826172	0.0651225671172142	0.08562303334474564	0.14404994249343872	0.10621171444654465	0.05515383929014206	0.09195113182067871	0.10112788528203964	0.12020161747932434	0.12113892287015915	0.07366962730884552	0.0660611242055893	0.1362321972846985	0.13598456978797913	0.0988801047205925	0.05047282204031944	0.09430008381605148	0.11145910620689392	0.12096643447875977	0.2697458863258362	0.06997722387313843	0.15245765447616577	0.07345658540725708	0.056151650846004486	
0.05479855835437775	0.1865183413028717	0.09403383731842041	0.10833638906478882	0.12304584681987762	0.07974632829427719	0.08527602255344391	0.027772817760705948	0.14421144127845764	0.09863557666540146	0.0625959262251854	0.049042485654354095	0.08013315498828888	0.08274387568235397	0.09131985157728195	0.0691092237830162	0.06126802787184715	0.055336520075798035	0.07076466083526611	0.061375632882118225	0.10262590646743774	0.04127638787031174	0.09632323682308197	0.07272560894489288	0.10151788592338562	0.07892993092536926	0.08355385065078735	0.06298309564590454	0.07965462654829025	0.09510616213083267	0.057282693684101105	0.11473163962364197	0.044145163148641586	0.15521842241287231	0.06637328863143921	0.10771188139915466	0.08136650919914246	0.06356631219387054	0.1221158429980278	0.042522985488176346	0.1113504022359848	0.0916166752576828	0.05833422392606735	0.24949826300144196	0.10554517805576324	0.10007856041193008	0.0941159576177597	0.07812362909317017	0.04346714913845062	0.05957891792058945	0.1624755710363388	0.08488944172859192	0.04537731409072876	0.04583742469549179	0.12900125980377197	0.08072149753570557	0.07776635140180588	0.039438396692276	0.058175720274448395	0.021367643028497696	0.07030142843723297	0.08694805949926376	0.05240299925208092	0.11515294015407562	0.09899049997329712	0.05933898687362671	0.026340331882238388	0.08586595952510834	0.04588509723544121	0.08313790708780289	0.13827233016490936	0.05947788432240486	0.04904152452945709	0.09217622876167297	0.05556945502758026	0.1301494538784027	0.07718542963266373	0.05931390821933746	0.10825859010219574	0.04016563296318054	0.10178041458129883	0.09595606476068497	0.046746376901865005	0.14155730605125427	0.03928068280220032	0.09320960938930511	0.24290035665035248	0.1357697993516922	0.05329316481947899	0.04584479704499245	0.0810900330543518	0.07477504760026932	0.07353582233190536	0.10019256919622421	0.11405573785305023	0.08414534479379654	0.08255340158939362	0.060437679290771484	0.053684528917074203	0.1022215262055397	
0.19119633734226227	0.10325933247804642	0.14984813332557678	0.15351080894470215	0.08816966414451599	0.09120774269104004	0.1386435627937317	0.057047877460718155	0.08763022720813751	0.1425630748271942	0.18576191365718842	0.11360739171504974	0.08117324858903885	0.12006571888923645	0.06498575955629349	0.07192464172840118	0.13089613616466522	0.09212488681077957	0.11282666027545929	0.060148686170578	0.04922817274928093	0.06634139269590378	0.08572004735469818	0.10190892964601517	0.22346509993076324	0.07429596781730652	0.0671001598238945	0.08910731971263885	0.08750969171524048	0.1309916377067566	0.07307806611061096	0.1007775068283081	0.09855574369430542	0.1034834235906601	0.12033940106630325	0.04373287782073021	0.17361465096473694	0.13132064044475555	0.09101904928684235	0.08573803305625916	0.10714510828256607	0.07036831974983215	0.09366901218891144	0.10209929943084717	0.06967059522867203	0.05275624990463257	0.0957755595445633	0.09855763614177704	0.10781024396419525	0.06756485998630524	0.09501345455646515	0.06720080971717834	0.05391088128089905	0.07978346198797226	0.1727307140827179	0.0961366519331932	0.07533425092697144	0.0826568454504013	0.0548347607254982	0.08478052914142609	0.06116173043847084	0.11209945380687714	0.09084510058164597	0.09611465781927109	0.10328303277492523	0.09927965700626373	0.09685000777244568	0.10799796879291534	0.09758733212947845	0.10465674102306366	0.080752894282341	0.04915894195437431	0.09005147218704224	0.07778153568506241	0.12462533265352249	0.13070809841156006	0.12741661071777344	0.08723478019237518	0.15375259518623352	0.07852789759635925	0.08045314997434616	0.07595080137252808	0.11712495982646942	0.05757191404700279	0.13033270835876465	0.15038436651229858	0.07609055191278458	0.057717129588127136	0.11579032242298126	0.07595676928758621	0.16313159465789795	0.07732626795768738	0.1332862675189972	0.1221405640244484	0.11194518208503723	0.10236474126577377	0.064566969871521	0.10565999895334244	0.10371921211481094	0.1835692673921585	
0.06062323600053787	0.10318046063184738	0.09678304195404053	0.06603436917066574	0.11913539469242096	0.09828655421733856	0.10623712837696075	0.09639175981283188	0.06240549311041832	0.16083748638629913	0.18050222098827362	0.05917038023471832	0.06841655820608139	0.10112562030553818	0.11937639862298965	0.09755556285381317	0.07474379986524582	0.1148843988776207	0.14458873867988586	0.08435017615556717	0.16139784455299377	0.16749081015586853	0.1260228008031845	0.07291458547115326	0.07749411463737488	0.10141666233539581	0.1756904274225235	0.17572320997714996	0.0622628778219223	0.1370348334312439	0.0888960212469101	0.0977073609828949	0.18111592531204224	0.1420174539089203	0.18572479486465454	0.08331060409545898	0.12889574468135834	0.1198870837688446	0.0976208746433258	0.12022116780281067	0.1821015179157257	0.08861541748046875	0.07171116769313812	0.047420114278793335	0.11749267578125	0.12325828522443771	0.13765448331832886	0.05260147154331207	0.07852479070425034	0.09904918074607849	0.08582176268100739	0.13447043299674988	0.11657345294952393	0.08161845058202744	0.1101301982998848	0.13166679441928864	0.1201176643371582	0.049177225679159164	0.08266723155975342	0.0895220935344696	0.1615402102470398	0.09748680889606476	0.11984658241271973	0.08939161896705627	0.12478125095367432	0.061701059341430664	0.0641528069972992	0.10958928614854813	0.14935588836669922	0.056127313524484634	0.1666545569896698	0.07643115520477295	0.046403516083955765	0.06345809251070023	0.05862655118107796	0.11674543470144272	0.15483030676841736	0.1452564299106598	0.1559181809425354	0.22159267961978912	0.07401198148727417	0.11100471019744873	0.10390923917293549	0.1580737680196762	0.08923856914043427	0.06065325438976288	0.14370523393154144	0.11244352906942368	0.2486538290977478	0.10056367516517639	0.08225703239440918	0.15434867143630981	0.1407945603132248	0.15475338697433472	0.09869660437107086	0.11082500964403152	0.06630513072013855	0.15276718139648438	0.10181872546672821	0.11155666410923004	
0.07172505557537079	0.1345405876636505	0.07684051245450974	0.15438419580459595	0.11152223497629166	0.12770675122737885	0.06958780437707901	0.10232405364513397	0.16018390655517578	0.24716907739639282	0.07210621982812881	0.08446317911148071	0.11002691090106964	0.09580772370100021	0.08498568832874298	0.11835035681724548	0.054344821721315384	0.040738970041275024	0.1420516073703766	0.135576993227005	0.12415247410535812	0.08062447607517242	0.11424320191144943	0.09532114118337631	0.09962610900402069	0.06622543185949326	0.06289547681808472	0.0769992470741272	0.10237421095371246	0.11478476971387863	0.12813036143779755	0.28729814291000366	0.11085154116153717	0.10248219966888428	0.10228468477725983	0.07697905600070953	0.08885183185338974	0.10210341215133667	0.13785694539546967	0.056686267256736755	0.14499549567699432	0.07669185847043991	0.061425164341926575	0.04348905384540558	0.1192668005824089	0.09811241179704666	0.08621197938919067	0.10545355081558228	0.08019018173217773	0.112813301384449	0.09258665144443512	0.06443183869123459	0.062215473502874374	0.10373026132583618	0.07191668450832367	0.08560023456811905	0.047180674970149994	0.10551043599843979	0.0959777757525444	0.04322471842169762	0.06955202668905258	0.06522039324045181	0.06048610061407089	0.05857687070965767	0.06617394834756851	0.037884559482336044	0.03163579851388931	0.10947517305612564	0.06690418720245361	0.0694279596209526	0.05844481289386749	0.09703437983989716	0.07827594876289368	0.07512454688549042	0.08057066798210144	0.038677990436553955	0.0344378724694252	0.035366471856832504	0.04783787205815315	0.06153934821486473	0.04927511885762215	0.09815393388271332	0.07399220764636993	0.05931869149208069	0.06058724969625473	0.03833403438329697	0.07651212066411972	0.07684776932001114	0.048487693071365356	0.07373649626970291	0.12200145423412323	0.04998721927404404	0.09794056415557861	0.054565660655498505	0.06428253650665283	0.06565243005752563	0.12090922892093658	0.028784461319446564	0.04013161361217499	0.09708289802074432	
0.07293824851512909	0.06903988122940063	0.12453624606132507	0.046051040291786194	0.06593102216720581	0.09446687996387482	0.12144394963979721	0.0681401938199997	0.07979708164930344	0.0916668027639389	0.12559501826763153	0.052307769656181335	0.06329908967018127	0.0895102471113205	0.08579237014055252	0.11290543526411057	0.09151246398687363	0.05031360685825348	0.13100501894950867	0.12977401912212372	0.09066218137741089	0.08424820750951767	0.02906060963869095	0.03567301854491234	0.05108645185828209	0.08608997613191605	0.08426709473133087	0.05045894533395767	0.0746288076043129	0.037126973271369934	0.14406058192253113	0.09372518211603165	0.12232907116413116	0.0704115480184555	0.04461227357387543	0.07521636039018631	0.04157987982034683	0.052332520484924316	0.04961646348237991	0.13955630362033844	0.08036879450082779	0.05614471435546875	0.08112810552120209	0.14175356924533844	0.11714287102222443	0.11172544956207275	0.05184066295623779	0.07591252774000168	0.15051047503948212	0.11161103844642639	0.09612879157066345	0.16259771585464478	0.09991808980703354	0.047586385160684586	0.04156580567359924	0.11964233219623566	0.08580754697322845	0.05347706377506256	0.08126948773860931	0.12072007358074188	0.15131190419197083	0.12364894896745682	0.06265232712030411	0.05370929837226868	0.13146966695785522	0.05456553027033806	0.07173564285039902	0.10349631309509277	0.08422195166349411	0.11552207171916962	0.09920931607484818	0.1280260682106018	0.07902853190898895	0.15399284660816193	0.08478933572769165	0.09219181537628174	0.11546407639980316	0.06230047717690468	0.06990344077348709	0.05921315401792526	0.04434049874544144	0.09651628136634827	0.11587247252464294	0.09560141712427139	0.06705929338932037	0.143751859664917	0.17861495912075043	0.11541163921356201	0.07440250366926193	0.04044165089726448	0.11407743394374847	0.1034519225358963	0.026875030249357224	0.2820020020008087	0.2056111842393875	0.06446493417024612	0.08010583370923996	0.052314095199108124	0.08189492672681808	0.12560096383094788	
0.12436381727457047	0.10910691320896149	0.25585418939590454	0.18068332970142365	0.09889841079711914	0.12672826647758484	0.08668680489063263	0.06936685740947723	0.08659453690052032	0.18943855166435242	0.09477486461400986	0.11557590216398239	0.09121517837047577	0.16285403072834015	0.12757126986980438	0.06167764589190483	0.08030395209789276	0.08074681460857391	0.07842722535133362	0.08027330785989761	0.09920345991849899	0.05581192299723625	0.06985379010438919	0.07955248653888702	0.1439065933227539	0.12271401286125183	0.06753794848918915	0.02804447151720524	0.07286179065704346	0.034443698823451996	0.10810913890600204	0.1379815936088562	0.13404406607151031	0.0938343033194542	0.049338772892951965	0.049909356981515884	0.07476066797971725	0.07240384817123413	0.044882506132125854	0.1112251952290535	0.060980841517448425	0.1165148913860321	0.06964947283267975	0.0671485960483551	0.05503270402550697	0.06972088664770126	0.04920409619808197	0.1269371658563614	0.09010408818721771	0.07139728963375092	0.04580570012331009	0.06398877501487732	0.0962132066488266	0.07193232327699661	0.12641507387161255	0.12261612713336945	0.0475308857858181	0.06806394457817078	0.08733414113521576	0.054718442261219025	0.06777490675449371	0.08808949589729309	0.0887928307056427	0.10751102864742279	0.07484231889247894	0.047045134007930756	0.06093370169401169	0.1258779615163803	0.07681488990783691	0.15874338150024414	0.09679711610078812	0.10866506397724152	0.05352714657783508	0.10192503035068512	0.12138918042182922	0.10592103004455566	0.06373731791973114	0.08135528117418289	0.06631410121917725	0.07998143136501312	0.09989690780639648	0.13608375191688538	0.04198971763253212	0.10830195248126984	0.07218588888645172	0.1750108301639557	0.04387001693248749	0.09324739873409271	0.11820746958255768	0.07992218434810638	0.0699976459145546	0.12525972723960876	0.06708385050296783	0.0616658590734005	0.05624762177467346	0.1336960345506668	0.047053948044776917	0.06540721654891968	0.09217658638954163	0.09326618909835815	
0.07214125245809555	0.19494852423667908	0.05162147060036659	0.10517033189535141	0.13602977991104126	0.05395741015672684	0.08311096578836441	0.12197230756282806	0.15391410887241364	0.0830632895231247	0.1815175712108612	0.11112715303897858	0.14492200314998627	0.07484926283359528	0.10504356026649475	0.10868602991104126	0.1055246889591217	0.25785908102989197	0.09602628648281097	0.08405181020498276	0.0643526017665863	0.08650128543376923	0.07941633462905884	0.1369931995868683	0.1282738745212555	0.09367165714502335	0.07614555954933167	0.06744346022605896	0.17699474096298218	0.08116275072097778	0.08149523288011551	0.11234353482723236	0.09353139996528625	0.1073700487613678	0.06635074317455292	0.17346930503845215	0.0838278979063034	0.0834401324391365	0.07473742961883545	0.07700692117214203	0.1153082475066185	0.11607705801725388	0.05580409616231918	0.07476048171520233	0.054176975041627884	0.15553343296051025	0.08267247676849365	0.17022362351417542	0.05811282992362976	0.1176072508096695	0.10406340658664703	0.12043257802724838	0.07962772995233536	0.10939829051494598	0.08749988675117493	0.13752645254135132	0.13531874120235443	0.16265106201171875	0.1777573972940445	0.05889295041561127	0.04485912621021271	0.047110605984926224	0.07000979036092758	0.07782679051160812	0.09209674596786499	0.07923591881990433	0.27553632855415344	0.1805698275566101	0.19711649417877197	0.13261404633522034	0.12777099013328552	0.1104268953204155	0.14159967005252838	0.14109128713607788	0.09108489006757736	0.0969441831111908	0.12958353757858276	0.168143168091774	0.11226241290569305	0.07589952647686005	0.12820497155189514	0.06695631146430969	0.10801883041858673	0.062378283590078354	0.1025368869304657	0.19134661555290222	0.19768424332141876	0.090776227414608	0.14752629399299622	0.12893229722976685	0.17081204056739807	0.07953069359064102	0.10001981258392334	0.09096741676330566	0.0790209025144577	0.11729313433170319	0.0925346165895462	0.056524522602558136	0.09086313098669052	0.12202950567007065	
0.15589502453804016	0.08097808063030243	0.15556682646274567	0.05864809826016426	0.07496080547571182	0.11956273019313812	0.10482902824878693	0.13813897967338562	0.13689672946929932	0.06743807345628738	0.08847203850746155	0.12554296851158142	0.07650815695524216	0.11487366259098053	0.08109058439731598	0.1264980435371399	0.11263205856084824	0.15909156203269958	0.19707795977592468	0.0847802460193634	0.06562361121177673	0.08329671621322632	0.10507991909980774	0.09443002939224243	0.18420875072479248	0.1127258688211441	0.0840153768658638	0.11876467615365982	0.17595283687114716	0.09706525504589081	0.10288449376821518	0.17071720957756042	0.09580646455287933	0.11602026969194412	0.16714677214622498	0.07368478178977966	0.08898497372865677	0.07764208316802979	0.07701999694108963	0.09015955775976181	0.08788718283176422	0.07524431496858597	0.08843095600605011	0.10715872049331665	0.09387017041444778	0.043621283024549484	0.13984136283397675	0.0786304622888565	0.03174768015742302	0.11573880910873413	0.07105664163827896	0.07693038880825043	0.11571156233549118	0.044521622359752655	0.10554881393909454	0.11051945388317108	0.04854536056518555	0.1348813772201538	0.12535123527050018	0.048480961471796036	0.08717353641986847	0.08169306069612503	0.08056763559579849	0.07038122415542603	0.06178756430745125	0.04618417099118233	0.054198917001485825	0.034570321440696716	0.04279477521777153	0.06158401072025299	0.10468130558729172	0.049338873475790024	0.0637415423989296	0.06218922138214111	0.0773417204618454	0.04209143668413162	0.062491096556186676	0.0468917042016983	0.07260652631521225	0.04519191011786461	0.06704437732696533	0.05049457401037216	0.10581962019205093	0.02971542999148369	0.14975932240486145	0.06175750121474266	0.07607730478048325	0.045147910714149475	0.11046940088272095	0.04901087284088135	0.05173974484205246	0.032811831682920456	0.07428044080734253	0.050953201949596405	0.05584273859858513	0.042417582124471664	0.04470573738217354	0.05914408341050148	0.06022537872195244	0.08256036043167114	
0.038143739104270935	0.03996817022562027	0.07812086492776871	0.07848507165908813	0.04712614417076111	0.14432895183563232	0.0594177320599556	0.04883002117276192	0.02911975607275963	0.07862884551286697	0.08433268964290619	0.11832700669765472	0.03441698104143143	0.025697357952594757	0.09735073149204254	0.09862285107374191	0.09485650807619095	0.05526968464255333	0.06500525772571564	0.033267825841903687	0.018759679049253464	0.06801776587963104	0.045189909636974335	0.05074634030461311	0.03590955212712288	0.07035301625728607	0.11701271682977676	0.08410961925983429	0.07908260822296143	0.05777985602617264	0.07199422270059586	0.13059711456298828	0.071656234562397	0.07920025289058685	0.0992024838924408	0.08764549344778061	0.0771956816315651	0.056371621787548065	0.0421590581536293	0.05802232027053833	0.07406006753444672	0.08519399166107178	0.08168838918209076	0.022191282361745834	0.041417576372623444	0.05650752782821655	0.04638887569308281	0.09277620911598206	0.11751356720924377	0.0677015632390976	0.0728275254368782	0.05032063648104668	0.08029238879680634	0.053002506494522095	0.03431160748004913	0.11542404443025589	0.12520471215248108	0.10636508464813232	0.08075268566608429	0.09874506294727325	0.0873255580663681	0.07439906895160675	0.04353250190615654	0.16432242095470428	0.09347429871559143	0.0811581015586853	0.05382397770881653	0.04268050193786621	0.05605907738208771	0.10583510994911194	0.08268953859806061	0.07293610274791718	0.07805753499269485	0.04875406250357628	0.08667298406362534	0.03779167681932449	0.07019442319869995	0.07753671705722809	0.07363444566726685	0.0839414894580841	0.041305266320705414	0.1506950557231903	0.11421789228916168	0.10366111993789673	0.04264771193265915	0.11259890347719193	0.06512491405010223	0.06364112347364426	0.1310313642024994	0.10268381983041763	0.06924290210008621	0.10183512419462204	0.06323105841875076	0.041026439517736435	0.09732962399721146	0.0703657865524292	0.0884632095694542	0.082659512758255	0.07740354537963867	0.054584674537181854	
0.1268947720527649	0.05146930739283562	0.11725595593452454	0.09867379069328308	0.018949061632156372	0.08352398127317429	0.11097830533981323	0.09215474873781204	0.0629083663225174	0.08793799579143524	0.1267925500869751	0.06417325139045715	0.05803214758634567	0.1525236815214157	0.08350589871406555	0.12655115127563477	0.1381024718284607	0.051692742854356766	0.08203534781932831	0.12018764764070511	0.07831885665655136	0.1049119308590889	0.08760933578014374	0.05077330395579338	0.04209371656179428	0.09660272300243378	0.056988537311553955	0.06912684440612793	0.08820068836212158	0.05357793718576431	0.11445850878953934	0.07555699348449707	0.0501737967133522	0.1392287313938141	0.05372323468327522	0.03264389932155609	0.15059086680412292	0.14510922133922577	0.07464715838432312	0.10996480286121368	0.0804734081029892	0.07299350202083588	0.0795878916978836	0.11589637398719788	0.09137929975986481	0.18889185786247253	0.11698068678379059	0.23804154992103577	0.038888316601514816	0.052263397723436356	0.08919881284236908	0.10249177366495132	0.14028699696063995	0.1314796507358551	0.08317925035953522	0.07992549240589142	0.08197475969791412	0.08775044977664948	0.04497602581977844	0.05636725574731827	0.06474332511425018	0.11432177573442459	0.07127098739147186	0.0736158937215805	0.07076605409383774	0.07720082998275757	0.06948377192020416	0.10004319250583649	0.09489907324314117	0.08393485099077225	0.044140227138996124	0.03236561641097069	0.07932931929826736	0.08266083896160126	0.08624106645584106	0.05148658901453018	0.053626708686351776	0.12401821464300156	0.11955760419368744	0.04956435039639473	0.1085534542798996	0.06750355660915375	0.05281465873122215	0.0790349692106247	0.1001085489988327	0.06672000885009766	0.05061553791165352	0.056821633130311966	0.11868596076965332	0.059229012578725815	0.19878467917442322	0.12477494776248932	0.10684484243392944	0.048023201525211334	0.06009241193532944	0.05878337845206261	0.07038047164678574	0.08026214689016342	0.044237807393074036	0.05088704079389572	
0.09359912574291229	0.06531985104084015	0.06627216190099716	0.13275018334388733	0.17112606763839722	0.07724978774785995	0.21349632740020752	0.05809847638010979	0.18757054209709167	0.04821758717298508	0.10432345420122147	0.08888039737939835	0.18541142344474792	0.06527739763259888	0.1188335195183754	0.11844941973686218	0.06936398148536682	0.05215144157409668	0.16776436567306519	0.11885485798120499	0.08666270226240158	0.06670484691858292	0.08994370698928833	0.06825359910726547	0.10904441773891449	0.1077689677476883	0.07558383047580719	0.10135067254304886	0.11071020364761353	0.0640406459569931	0.08465683460235596	0.1351519674062729	0.0825648233294487	0.09338687360286713	0.07856930047273636	0.08929552137851715	0.10838079452514648	0.12255829572677612	0.11738292872905731	0.06500586122274399	0.030996616929769516	0.0680418387055397	0.05705220252275467	0.07529135048389435	0.04195481538772583	0.10548994690179825	0.06684854626655579	0.08141454309225082	0.21492518484592438	0.07246387004852295	0.1076102927327156	0.08632808178663254	0.16497507691383362	0.16530442237854004	0.061807114630937576	0.1847238391637802	0.09759823977947235	0.06827008724212646	0.10136593133211136	0.083245649933815	0.06871642172336578	0.09904617071151733	0.07726431638002396	0.07519085705280304	0.053534671664237976	0.07979631423950195	0.12804284691810608	0.08342316746711731	0.13107430934906006	0.09090984612703323	0.11428853869438171	0.11803995817899704	0.0843961164355278	0.11757216602563858	0.15875566005706787	0.08455579727888107	0.05205410346388817	0.09167136251926422	0.10008499771356583	0.09224507212638855	0.1584286093711853	0.09934612363576889	0.1171983852982521	0.08693298697471619	0.10029105097055435	0.07912188023328781	0.056682027876377106	0.22906947135925293	0.09142088890075684	0.11552584916353226	0.036071933805942535	0.10975351184606552	0.046614959836006165	0.06958501040935516	0.04056387022137642	0.09063424170017242	0.09238715469837189	0.14449191093444824	0.0658949464559555	0.06594952195882797	
